,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80885,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100501,2.0,0.0,1.0,0.0,0.0,1.0,0.0
100502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110453,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130805,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150165,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171221,2.0,0.0,1.0,0.0,0.0,1.0,0.0
171222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180597,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190933,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200437,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
