,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9106,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
9944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37190,0.0,0.0,1.0,1.0,1.0,0.0,0.0
