,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48039,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48041,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48072,0.0,0.0,2.0,2.0,1.0,0.0,0.0
48238,0.0,2.0,2.0,2.0,1.0,0.0,0.0
48371,0.0,2.0,2.0,2.0,2.0,0.0,0.0
48421,2.0,2.0,2.0,2.0,2.0,0.0,0.0
49420,2.0,2.0,0.0,2.0,2.0,1.0,0.0
49421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50549,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51600,0.0,0.0,2.0,1.0,2.0,0.0,0.0
52050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
52598,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59575,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59651,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60226,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60895,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61133,0.0,2.0,1.0,1.0,2.0,0.0,0.0
62396,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71524,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72189,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73001,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73064,0.0,2.0,1.0,0.0,1.0,0.0,0.0
73473,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74015,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74181,0.0,2.0,2.0,1.0,2.0,0.0,0.0
74502,0.0,0.0,2.0,1.0,2.0,0.0,0.0
74974,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76108,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83449,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83523,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83741,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83832,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84264,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84301,0.0,0.0,2.0,2.0,2.0,0.0,0.0
84309,0.0,2.0,2.0,2.0,2.0,0.0,0.0
85487,0.0,2.0,0.0,2.0,2.0,0.0,0.0
85765,0.0,2.0,0.0,2.0,0.0,0.0,0.0
85802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95481,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96982,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97511,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98297,0.0,2.0,0.0,0.0,1.0,0.0,0.0
98483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99844,0.0,2.0,1.0,0.0,1.0,0.0,0.0
99912,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100270,0.0,2.0,1.0,1.0,2.0,0.0,0.0
101345,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102455,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107473,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107956,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107978,0.0,0.0,2.0,2.0,2.0,0.0,0.0
108336,0.0,2.0,2.0,2.0,2.0,0.0,0.0
109436,0.0,2.0,0.0,2.0,2.0,0.0,0.0
109479,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120198,0.0,0.0,2.0,1.0,2.0,0.0,0.0
121282,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121938,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122670,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123004,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131458,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131941,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132225,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132294,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132301,0.0,2.0,2.0,2.0,2.0,0.0,0.0
133703,0.0,2.0,0.0,2.0,2.0,0.0,0.0
133795,0.0,0.0,0.0,2.0,2.0,0.0,0.0
133802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143573,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144244,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144246,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144296,0.0,0.0,2.0,2.0,2.0,0.0,0.0
145003,0.0,2.0,2.0,2.0,2.0,0.0,0.0
145619,0.0,2.0,0.0,2.0,2.0,0.0,0.0
145747,0.0,2.0,0.0,2.0,0.0,0.0,0.0
145797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155585,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155636,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157064,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167493,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168276,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168311,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168395,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168563,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168832,0.0,2.0,2.0,2.0,2.0,0.0,0.0
169777,0.0,2.0,0.0,2.0,2.0,0.0,0.0
170064,0.0,0.0,0.0,2.0,2.0,0.0,0.0
170333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179553,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182581,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182898,0.0,2.0,1.0,0.0,2.0,0.0,0.0
184082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191587,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193029,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193564,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193796,0.0,2.0,0.0,0.0,2.0,0.0,0.0
195013,0.0,2.0,1.0,0.0,2.0,0.0,0.0
195065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195123,0.0,0.0,1.0,1.0,2.0,0.0,0.0
197622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
197844,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203548,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204889,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204910,0.0,2.0,1.0,1.0,2.0,0.0,0.0
206390,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206642,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206763,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206973,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
208180,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208571,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210451,0.0,0.0,1.0,1.0,0.0,0.0,0.0
210907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215554,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216764,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217801,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220649,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220668,0.0,2.0,1.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227391,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227413,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228225,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228263,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229191,0.0,2.0,0.0,1.0,2.0,0.0,0.0
229764,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229898,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230286,0.0,0.0,1.0,2.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,2.0,1.0,0.0,0.0
231787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240196,0.0,0.0,1.0,2.0,1.0,0.0,0.0
240255,0.0,0.0,2.0,2.0,1.0,0.0,0.0
240760,0.0,2.0,2.0,2.0,1.0,0.0,0.0
241171,0.0,2.0,2.0,2.0,2.0,0.0,0.0
241697,0.0,2.0,2.0,0.0,2.0,0.0,0.0
242049,0.0,2.0,2.0,1.0,2.0,0.0,0.0
242261,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242534,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242983,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251479,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251518,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252019,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252092,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252235,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252619,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252636,0.0,2.0,2.0,2.0,2.0,0.0,0.0
253520,0.0,2.0,0.0,2.0,2.0,0.0,0.0
253736,0.0,2.0,0.0,2.0,0.0,0.0,0.0
254048,0.0,2.0,0.0,2.0,1.0,0.0,0.0
254120,0.0,0.0,0.0,2.0,1.0,0.0,0.0
254137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263544,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264113,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264229,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264286,0.0,0.0,2.0,2.0,1.0,0.0,0.0
264371,0.0,2.0,2.0,2.0,1.0,0.0,0.0
265384,0.0,2.0,2.0,2.0,2.0,0.0,0.0
265608,0.0,2.0,0.0,2.0,2.0,0.0,0.0
265787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
265872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
