,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
218094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,2.0,2.0,0.0,0.0
220649,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235638,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284557,0.0,2.0,0.0,0.0,1.0,0.0,0.0
284956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294560,0.0,2.0,0.0,0.0,2.0,0.0,0.0
295034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
295061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401037,0.0,0.0,1.0,1.0,1.0,0.0,0.0
401067,0.0,0.0,1.0,1.0,2.0,0.0,0.0
401181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
