,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36695,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36922,0.0,2.0,1.0,1.0,2.0,1.0,0.0
36923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47642,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47714,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48015,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50045,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50046,0.0,0.0,2.0,1.0,2.0,0.0,0.0
50343,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50592,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50965,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51546,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59506,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60059,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60477,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71642,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71674,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83578,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83694,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83697,0.0,0.0,1.0,2.0,1.0,1.0,0.0
83698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88539,0.0,2.0,1.0,0.0,1.0,1.0,0.0
88540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95579,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95659,2.0,0.0,1.0,1.0,2.0,0.0,0.0
95771,2.0,0.0,1.0,2.0,2.0,1.0,0.0
95772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95872,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95873,0.0,0.0,2.0,1.0,2.0,0.0,0.0
95884,0.0,0.0,2.0,2.0,2.0,1.0,0.0
95885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,1.0,1.0,0.0
107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107835,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107876,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108141,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110254,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119313,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119416,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120094,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131361,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131441,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131865,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131866,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131944,0.0,0.0,2.0,2.0,1.0,1.0,0.0
131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134583,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143437,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143443,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143945,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144063,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144092,0.0,0.0,2.0,2.0,1.0,1.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145064,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145898,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155452,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155587,2.0,0.0,0.0,1.0,2.0,1.0,0.0
155588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157597,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157620,0.0,2.0,2.0,0.0,2.0,1.0,0.0
157621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167480,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168010,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168340,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168383,0.0,2.0,1.0,1.0,2.0,1.0,0.0
168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179473,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180028,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180036,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180149,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180966,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191476,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192098,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192233,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192300,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203470,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203498,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,2.0,1.0,2.0,0.0,0.0
203977,0.0,0.0,2.0,2.0,2.0,1.0,0.0
203978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205782,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215628,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216465,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216544,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
