,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24376,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25430,0.0,2.0,0.0,0.0,2.0,0.0,0.0
25877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25935,0.0,2.0,0.0,0.0,1.0,0.0,0.0
26711,0.0,2.0,0.0,0.0,2.0,0.0,0.0
26931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
35551,2.0,0.0,0.0,2.0,0.0,1.0,0.0
35552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36145,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36261,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37707,0.0,2.0,0.0,1.0,0.0,0.0,0.0
37817,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,2.0,0.0,0.0,1.0,0.0,0.0
39208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47579,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47835,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49333,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49701,0.0,2.0,1.0,0.0,1.0,0.0,0.0
50064,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59369,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59413,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60001,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61501,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61737,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61997,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71591,2.0,0.0,0.0,2.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73328,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73871,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74192,0.0,2.0,1.0,1.0,1.0,0.0,0.0
74829,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75303,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83476,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85582,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85643,0.0,2.0,2.0,1.0,2.0,0.0,0.0
86360,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86612,0.0,2.0,2.0,1.0,1.0,0.0,0.0
86754,0.0,2.0,2.0,2.0,1.0,1.0,0.0
86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95544,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98616,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107630,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108376,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108397,0.0,0.0,1.0,2.0,2.0,0.0,0.0
109877,0.0,0.0,1.0,2.0,0.0,1.0,0.0
109878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109951,0.0,0.0,2.0,1.0,0.0,0.0,0.0
109953,0.0,0.0,2.0,2.0,1.0,1.0,0.0
109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119566,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121134,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
121613,0.0,2.0,2.0,1.0,2.0,0.0,0.0
122500,0.0,2.0,2.0,2.0,2.0,0.0,0.0
123016,0.0,0.0,2.0,2.0,2.0,0.0,0.0
123019,0.0,0.0,2.0,2.0,0.0,1.0,0.0
123020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132142,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132168,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132229,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132246,0.0,2.0,2.0,2.0,2.0,0.0,0.0
133512,0.0,2.0,1.0,2.0,2.0,0.0,0.0
133730,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134090,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135242,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136385,0.0,2.0,1.0,0.0,2.0,0.0,0.0
137886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143538,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144052,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144272,0.0,0.0,2.0,2.0,0.0,1.0,0.0
144273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146257,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146272,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147472,0.0,2.0,1.0,1.0,2.0,0.0,0.0
147773,0.0,2.0,1.0,1.0,0.0,0.0,0.0
148419,0.0,2.0,1.0,1.0,1.0,0.0,0.0
148423,0.0,2.0,1.0,1.0,2.0,0.0,0.0
148973,0.0,0.0,1.0,1.0,2.0,0.0,0.0
149924,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155496,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155577,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156241,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156321,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156711,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156870,0.0,2.0,2.0,2.0,2.0,0.0,0.0
157597,0.0,2.0,0.0,2.0,2.0,0.0,0.0
158212,0.0,0.0,0.0,2.0,2.0,0.0,0.0
158368,0.0,0.0,0.0,2.0,0.0,1.0,0.0
158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160094,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160317,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167507,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167941,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168331,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168336,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168496,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168525,0.0,2.0,2.0,2.0,2.0,0.0,0.0
169837,0.0,0.0,2.0,2.0,2.0,0.0,0.0
169846,0.0,0.0,0.0,2.0,2.0,0.0,0.0
169997,0.0,0.0,0.0,2.0,0.0,1.0,0.0
169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171931,0.0,2.0,1.0,0.0,2.0,0.0,0.0
173080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179488,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179896,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179908,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179978,0.0,0.0,2.0,2.0,1.0,1.0,0.0
179979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183657,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184961,0.0,2.0,1.0,0.0,1.0,0.0,0.0
186428,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191473,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191527,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193564,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193701,0.0,2.0,2.0,2.0,2.0,0.0,0.0
194103,0.0,2.0,2.0,2.0,0.0,1.0,0.0
194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194799,0.0,0.0,1.0,1.0,2.0,0.0,0.0
196298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204192,0.0,0.0,2.0,1.0,0.0,0.0,0.0
204254,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204322,0.0,0.0,2.0,2.0,1.0,1.0,0.0
204323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215445,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215464,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217241,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217597,0.0,2.0,2.0,1.0,1.0,0.0,0.0
217600,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217657,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218742,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227380,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227393,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227481,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228147,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228149,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228428,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229650,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229811,0.0,2.0,2.0,2.0,1.0,1.0,0.0
229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239472,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239500,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239961,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240013,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251460,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251560,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251888,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252385,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253585,0.0,2.0,0.0,0.0,2.0,0.0,0.0
253886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,2.0,0.0,0.0,2.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
