,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85894,0.0,2.0,1.0,0.0,1.0,0.0,0.0
86395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200031,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,0.0,0.0,1.0,1.0,0.0
222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223016,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223244,0.0,0.0,2.0,1.0,1.0,1.0,0.0
223245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230620,0.0,0.0,1.0,1.0,1.0,1.0,0.0
230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234667,0.0,0.0,0.0,1.0,2.0,1.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,2.0,1.0,1.0,0.0
235326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236283,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236322,0.0,0.0,1.0,1.0,2.0,1.0,0.0
236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236402,0.0,0.0,2.0,1.0,1.0,1.0,0.0
236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241748,0.0,2.0,0.0,0.0,1.0,1.0,0.0
241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,0.0,1.0,2.0,1.0,0.0
248709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251138,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251633,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259896,0.0,0.0,0.0,1.0,1.0,1.0,0.0
259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
