,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12246,0.0,0.0,0.0,1.0,2.0,0.0,0.0
12509,0.0,0.0,0.0,2.0,2.0,0.0,0.0
12921,0.0,2.0,0.0,2.0,2.0,1.0,0.0
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24213,0.0,0.0,0.0,1.0,1.0,0.0,0.0
24233,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25179,0.0,2.0,0.0,1.0,2.0,1.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29201,0.0,2.0,1.0,0.0,2.0,1.0,0.0
29202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36727,0.0,2.0,1.0,0.0,1.0,1.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48670,0.0,0.0,0.0,2.0,1.0,0.0,0.0
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50619,0.0,2.0,0.0,0.0,2.0,1.0,0.0
50620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53622,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53635,0.0,0.0,1.0,1.0,2.0,0.0,0.0
54820,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59406,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59777,0.0,0.0,1.0,2.0,2.0,0.0,0.0
60744,0.0,2.0,1.0,2.0,2.0,1.0,0.0
60745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70842,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
72338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72814,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72883,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73038,0.0,0.0,1.0,2.0,1.0,0.0,0.0
73130,0.0,2.0,1.0,2.0,1.0,1.0,0.0
73131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86039,0.0,2.0,0.0,0.0,2.0,1.0,0.0
86040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95780,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98211,0.0,2.0,1.0,0.0,1.0,1.0,0.0
98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108584,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108953,0.0,0.0,1.0,2.0,2.0,0.0,0.0
108972,0.0,2.0,1.0,2.0,2.0,1.0,0.0
108973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109113,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,1.0,2.0,1.0,0.0,0.0
112338,0.0,0.0,0.0,2.0,1.0,0.0,0.0
113301,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123023,0.0,2.0,1.0,0.0,1.0,1.0,0.0
123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129717,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132426,0.0,2.0,1.0,0.0,1.0,1.0,0.0
132427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132547,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132548,0.0,0.0,2.0,2.0,0.0,0.0,0.0
132562,0.0,0.0,2.0,2.0,1.0,0.0,0.0
132571,0.0,0.0,2.0,2.0,2.0,0.0,0.0
134047,0.0,0.0,0.0,2.0,2.0,0.0,0.0
134049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140097,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144414,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145010,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145580,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145612,0.0,0.0,1.0,2.0,0.0,0.0,0.0
145728,0.0,2.0,1.0,2.0,0.0,1.0,0.0
145729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145783,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145821,0.0,0.0,2.0,1.0,1.0,0.0,0.0
147278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157378,0.0,0.0,1.0,1.0,1.0,0.0,0.0
157915,0.0,2.0,1.0,1.0,1.0,1.0,0.0
157916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164918,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168229,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168326,0.0,2.0,0.0,1.0,1.0,1.0,0.0
168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
