,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23442,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24086,0.0,2.0,0.0,1.0,0.0,1.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24123,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
