,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30834,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
