,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,0.0,0.0,0.0,2.0,0.0,0.0,0.0
689,0.0,0.0,0.0,2.0,1.0,0.0,0.0
697,0.0,0.0,0.0,2.0,2.0,0.0,0.0
797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5515,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6628,0.0,0.0,1.0,1.0,2.0,0.0,0.0
7124,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22794,0.0,0.0,1.0,1.0,2.0,0.0,0.0
22843,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59626,0.0,0.0,1.0,2.0,1.0,0.0,0.0
59852,0.0,0.0,1.0,2.0,2.0,0.0,0.0
60127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66647,0.0,0.0,1.0,1.0,2.0,0.0,0.0
67121,0.0,0.0,1.0,1.0,0.0,0.0,0.0
67154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77616,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78117,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102413,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
