,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113365,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
113866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156033,0.0,2.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,2.0,0.0,0.0,1.0,0.0,0.0
168675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200745,0.0,2.0,0.0,0.0,1.0,0.0,0.0
201246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201828,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203128,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203224,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217377,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217378,0.0,0.0,0.0,2.0,1.0,0.0,0.0
217751,0.0,0.0,0.0,2.0,0.0,0.0,0.0
217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,1.0,2.0,1.0,0.0
231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242240,0.0,2.0,1.0,0.0,1.0,0.0,0.0
242741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292246,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295548,0.0,0.0,1.0,1.0,1.0,0.0,0.0
296066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
