,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27442,0.0,2.0,1.0,0.0,2.0,0.0,0.0
28764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28786,0.0,2.0,2.0,0.0,0.0,0.0,0.0
28918,0.0,2.0,2.0,0.0,1.0,0.0,0.0
28943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36909,0.0,2.0,1.0,1.0,1.0,1.0,0.0
36910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49435,0.0,2.0,1.0,1.0,2.0,1.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60997,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61008,0.0,2.0,1.0,1.0,1.0,1.0,0.0
61009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76533,0.0,0.0,0.0,2.0,1.0,1.0,0.0
76534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84034,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84114,0.0,0.0,0.0,2.0,2.0,1.0,0.0
84115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88612,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97757,0.0,2.0,0.0,0.0,2.0,0.0,0.0
98787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98806,0.0,2.0,0.0,1.0,0.0,1.0,0.0
98807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108947,0.0,2.0,0.0,0.0,2.0,0.0,0.0
108997,0.0,2.0,0.0,1.0,2.0,1.0,0.0
108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110425,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121539,0.0,0.0,1.0,2.0,0.0,0.0,0.0
121716,0.0,2.0,1.0,2.0,0.0,1.0,0.0
121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124484,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133744,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134129,0.0,2.0,1.0,1.0,1.0,1.0,0.0
134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144385,0.0,0.0,0.0,2.0,2.0,1.0,0.0
144386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,2.0,1.0,2.0,0.0,0.0
146151,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159708,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159749,0.0,2.0,1.0,1.0,1.0,1.0,0.0
159750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168385,0.0,2.0,1.0,0.0,2.0,0.0,0.0
169125,2.0,2.0,1.0,0.0,2.0,1.0,0.0
169126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169182,0.0,0.0,2.0,1.0,0.0,0.0,0.0
169843,0.0,0.0,2.0,2.0,0.0,0.0,0.0
170439,0.0,0.0,2.0,2.0,1.0,1.0,0.0
170440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174219,0.0,0.0,0.0,2.0,1.0,1.0,0.0
174220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180132,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180235,0.0,2.0,0.0,1.0,1.0,1.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192954,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204631,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205088,0.0,0.0,1.0,2.0,1.0,1.0,0.0
205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206839,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207608,0.0,0.0,0.0,1.0,1.0,0.0,0.0
207610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216087,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218316,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218673,0.0,2.0,0.0,1.0,1.0,1.0,0.0
218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231264,0.0,2.0,1.0,0.0,2.0,0.0,0.0
232030,0.0,2.0,1.0,1.0,2.0,1.0,0.0
232031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
