,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
43,2.0,0.0,0.0,0.0,0.0,0.0,0.0
868,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1299,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1307,2.0,0.0,1.0,1.0,1.0,1.0,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1442,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5222,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21766,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21932,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42629,0.0,0.0,0.0,2.0,1.0,0.0,0.0
45287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49995,0.0,0.0,0.0,2.0,0.0,0.0,0.0
49996,0.0,0.0,0.0,2.0,1.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79601,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82551,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83860,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201457,2.0,0.0,0.0,1.0,0.0,0.0,0.0
201554,2.0,0.0,0.0,2.0,0.0,1.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202083,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202522,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202563,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203405,0.0,2.0,0.0,2.0,2.0,1.0,0.0
203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204315,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204319,0.0,0.0,1.0,2.0,2.0,0.0,0.0
205460,0.0,0.0,0.0,2.0,2.0,0.0,0.0
205820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226120,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,2.0,0.0,0.0
236262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242453,0.0,2.0,0.0,0.0,2.0,0.0,0.0
243432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243948,0.0,2.0,0.0,0.0,1.0,0.0,0.0
243954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250962,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252458,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268159,0.0,2.0,0.0,0.0,1.0,0.0,0.0
268164,0.0,2.0,0.0,0.0,2.0,0.0,0.0
269660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282181,0.0,2.0,0.0,0.0,1.0,0.0,0.0
283682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403245,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403689,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403772,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404573,0.0,0.0,1.0,1.0,1.0,0.0,0.0
405645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405832,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406126,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415985,0.0,0.0,1.0,1.0,1.0,0.0,0.0
