,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21797,0.0,0.0,1.0,2.0,0.0,1.0,0.0
21798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30882,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31162,0.0,2.0,1.0,1.0,1.0,1.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32232,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32739,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41478,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49433,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51014,2.0,0.0,0.0,0.0,1.0,1.0,0.0
51015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61301,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61515,0.0,0.0,0.0,2.0,1.0,1.0,0.0
61516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71121,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71127,0.0,0.0,1.0,2.0,1.0,1.0,0.0
71128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73946,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81235,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81312,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81354,0.0,2.0,1.0,1.0,0.0,1.0,0.0
81355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86855,0.0,0.0,0.0,2.0,1.0,1.0,0.0
86856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91493,0.0,2.0,0.0,0.0,1.0,1.0,0.0
91494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101638,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102182,0.0,2.0,1.0,1.0,0.0,1.0,0.0
102183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110141,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111523,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111740,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120529,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120633,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122210,0.0,2.0,1.0,0.0,0.0,1.0,0.0
122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128112,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130932,0.0,2.0,1.0,0.0,1.0,1.0,0.0
130933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141862,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148277,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163687,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171295,0.0,2.0,0.0,0.0,1.0,1.0,0.0
171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171344,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171353,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180304,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180340,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191193,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192772,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192813,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192859,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193056,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204714,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210599,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
216127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221145,0.0,0.0,0.0,1.0,1.0,0.0,0.0
