,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120778,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130442,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140202,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150474,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170378,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190570,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210282,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230698,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250250,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260202,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270346,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300330,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
