,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23249,0.0,0.0,0.0,1.0,1.0,0.0,0.0
23250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
23251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46080,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
