,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71014,2.0,0.0,1.0,0.0,0.0,1.0,0.0
71015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80422,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100710,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120262,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130886,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140902,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160518,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190566,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
