,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50346,0.0,0.0,2.0,1.0,1.0,0.0,0.0
50845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50851,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60110,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80221,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80227,0.0,0.0,1.0,2.0,2.0,1.0,0.0
80228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90065,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94280,0.0,0.0,1.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,1.0,2.0,2.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
