,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110374,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111397,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111875,0.0,2.0,0.0,1.0,0.0,0.0,0.0
112519,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112543,0.0,2.0,1.0,2.0,0.0,1.0,0.0
112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120223,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120882,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121160,0.0,0.0,2.0,1.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133053,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133280,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134415,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134622,0.0,2.0,0.0,1.0,0.0,0.0,0.0
134643,0.0,2.0,0.0,2.0,0.0,1.0,0.0
134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144995,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145488,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157118,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157462,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170003,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180467,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181164,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181534,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193370,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193872,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204580,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206123,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208664,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208909,0.0,0.0,2.0,2.0,0.0,0.0,0.0
210165,0.0,0.0,0.0,2.0,0.0,0.0,0.0
210410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
218217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
218589,2.0,2.0,1.0,1.0,0.0,1.0,0.0
218590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227805,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228035,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228789,2.0,2.0,2.0,0.0,0.0,1.0,0.0
228790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240181,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242240,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242709,2.0,0.0,2.0,1.0,0.0,0.0,0.0
242987,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252122,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252905,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253060,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253322,2.0,0.0,2.0,2.0,0.0,1.0,0.0
253323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
258231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265115,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265116,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266182,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276198,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276677,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277433,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277915,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278034,2.0,2.0,2.0,1.0,0.0,1.0,0.0
278035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288735,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289228,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289269,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300780,2.0,0.0,0.0,0.0,0.0,0.0,0.0
301457,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302815,2.0,0.0,2.0,0.0,0.0,0.0,0.0
303273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303296,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303599,0.0,2.0,2.0,1.0,0.0,0.0,0.0
304316,0.0,2.0,0.0,1.0,0.0,0.0,0.0
305100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312076,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312546,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325151,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325708,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336332,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337161,2.0,0.0,1.0,1.0,0.0,0.0,0.0
337468,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337993,0.0,0.0,2.0,1.0,0.0,0.0,0.0
339016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339874,0.0,2.0,0.0,1.0,0.0,0.0,0.0
339898,0.0,2.0,0.0,2.0,0.0,1.0,0.0
339899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348602,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348742,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349491,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
