,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47532,2.0,0.0,0.0,1.0,1.0,1.0,0.0
47533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48360,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48564,0.0,2.0,2.0,0.0,2.0,1.0,0.0
48565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59348,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59390,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59980,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60020,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60165,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60177,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63910,0.0,0.0,0.0,2.0,2.0,1.0,0.0
63911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71513,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71526,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74612,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76214,0.0,2.0,1.0,1.0,2.0,1.0,0.0
76215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83446,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83816,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83978,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84183,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87286,0.0,2.0,1.0,0.0,1.0,1.0,0.0
87287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93210,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93220,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95398,0.0,0.0,1.0,1.0,1.0,0.0,0.0
95457,0.0,0.0,1.0,2.0,1.0,1.0,0.0
95458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96137,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98281,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107433,2.0,0.0,0.0,0.0,2.0,0.0,0.0
107443,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108035,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108098,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
111940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119473,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120352,0.0,0.0,1.0,1.0,2.0,0.0,0.0
