,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203216,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401674,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600739,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602001,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602999,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801300,2.0,0.0,0.0,1.0,0.0,0.0,0.0
801619,2.0,0.0,0.0,2.0,0.0,0.0,0.0
801944,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802521,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807171,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001576,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1001756,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1002040,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201859,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202481,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1202982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203227,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402527,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402691,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1403028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403368,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600547,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1602200,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602211,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602587,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1602701,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
