,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13116,2.0,0.0,1.0,1.0,0.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26569,0.0,0.0,2.0,1.0,0.0,0.0,0.0
26590,0.0,2.0,2.0,1.0,0.0,1.0,0.0
26591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37524,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49050,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50866,2.0,2.0,0.0,0.0,0.0,1.0,0.0
50867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60499,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61272,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71800,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72367,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73537,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84810,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85415,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96429,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97058,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97790,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108776,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111038,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112041,2.0,0.0,2.0,1.0,0.0,1.0,0.0
112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120079,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120666,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132969,2.0,0.0,2.0,1.0,0.0,1.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144111,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145131,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146110,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155966,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156969,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157646,2.0,0.0,2.0,1.0,0.0,1.0,0.0
157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168619,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169083,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169523,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171887,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180729,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181526,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,2.0,0.0,2.0,1.0,0.0,1.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191723,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192457,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192951,2.0,2.0,2.0,1.0,0.0,1.0,0.0
192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204227,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204697,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204806,2.0,0.0,2.0,1.0,0.0,1.0,0.0
204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215910,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217114,2.0,0.0,1.0,1.0,0.0,1.0,0.0
217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228116,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228743,2.0,0.0,1.0,1.0,0.0,1.0,0.0
228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239962,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240619,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241185,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252001,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254107,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254360,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254363,0.0,2.0,0.0,1.0,0.0,0.0,0.0
255608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256625,0.0,0.0,0.0,2.0,0.0,0.0,0.0
257218,0.0,0.0,1.0,2.0,0.0,0.0,0.0
258126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265632,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266813,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267133,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267216,0.0,2.0,0.0,1.0,0.0,0.0,0.0
267293,0.0,2.0,1.0,1.0,0.0,0.0,0.0
268314,0.0,0.0,1.0,1.0,0.0,0.0,0.0
268431,0.0,0.0,1.0,2.0,0.0,0.0,0.0
269932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275925,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277069,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277496,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288088,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289120,2.0,0.0,2.0,1.0,0.0,1.0,0.0
289121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300640,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301251,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313945,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323878,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324144,2.0,0.0,2.0,0.0,0.0,0.0,0.0
324361,2.0,0.0,2.0,1.0,0.0,1.0,0.0
324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
