,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25935,0.0,2.0,1.0,0.0,1.0,0.0,0.0
25939,0.0,2.0,1.0,1.0,1.0,0.0,0.0
26711,0.0,2.0,1.0,1.0,2.0,0.0,0.0
26864,0.0,0.0,1.0,1.0,2.0,0.0,0.0
29504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36137,0.0,0.0,2.0,1.0,1.0,0.0,0.0
36145,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36209,0.0,0.0,2.0,2.0,2.0,1.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47832,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47835,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48856,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49331,0.0,2.0,1.0,1.0,2.0,0.0,0.0
49333,0.0,2.0,1.0,1.0,0.0,0.0,0.0
49625,0.0,2.0,1.0,1.0,1.0,0.0,0.0
49785,0.0,2.0,1.0,2.0,1.0,1.0,0.0
49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59594,0.0,0.0,2.0,1.0,0.0,0.0,0.0
60000,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61453,0.0,2.0,0.0,1.0,1.0,0.0,0.0
61597,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63817,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73121,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73566,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74253,0.0,2.0,2.0,1.0,1.0,0.0,0.0
74622,0.0,2.0,0.0,1.0,1.0,0.0,0.0
75067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
75303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
76804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76920,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84858,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84866,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84954,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85341,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85804,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96631,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97143,0.0,2.0,1.0,0.0,2.0,0.0,0.0
97314,0.0,2.0,1.0,1.0,2.0,0.0,0.0
97808,0.0,2.0,1.0,1.0,0.0,0.0,0.0
98132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98619,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98803,0.0,0.0,2.0,1.0,2.0,0.0,0.0
98956,0.0,2.0,2.0,1.0,2.0,0.0,0.0
99420,0.0,2.0,2.0,2.0,2.0,1.0,0.0
99421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99938,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108012,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108232,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108376,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109733,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109952,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120129,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120365,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120680,0.0,2.0,2.0,1.0,2.0,0.0,0.0
121518,0.0,2.0,2.0,2.0,2.0,1.0,0.0
121519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132155,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132169,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132229,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134090,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134721,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136990,0.0,2.0,1.0,0.0,2.0,0.0,0.0
138488,0.0,2.0,1.0,0.0,0.0,0.0,0.0
138491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144006,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144372,0.0,0.0,2.0,2.0,0.0,1.0,0.0
144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144808,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146257,0.0,0.0,2.0,1.0,1.0,0.0,0.0
146272,0.0,0.0,2.0,1.0,2.0,0.0,0.0
146309,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146324,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146909,0.0,0.0,2.0,1.0,2.0,0.0,0.0
147471,0.0,2.0,2.0,1.0,2.0,0.0,0.0
147773,0.0,2.0,2.0,1.0,0.0,0.0,0.0
148410,0.0,2.0,0.0,1.0,0.0,0.0,0.0
148419,0.0,2.0,0.0,1.0,1.0,0.0,0.0
148423,0.0,2.0,0.0,1.0,2.0,0.0,0.0
148972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155496,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156238,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156241,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156304,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156351,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156886,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158368,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168334,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168344,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168529,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179896,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179938,0.0,0.0,2.0,2.0,1.0,1.0,0.0
179939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183658,0.0,0.0,1.0,1.0,1.0,0.0,0.0
183989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191473,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193095,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193632,0.0,2.0,2.0,2.0,2.0,1.0,0.0
193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204256,0.0,0.0,1.0,2.0,1.0,1.0,0.0
204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215445,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217242,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217600,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217657,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217965,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218743,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219101,0.0,0.0,1.0,1.0,0.0,0.0,0.0
219351,0.0,0.0,1.0,1.0,1.0,0.0,0.0
219816,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221317,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227285,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227380,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227487,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227494,0.0,0.0,2.0,1.0,0.0,0.0,0.0
228147,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228149,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228592,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229650,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229811,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229815,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229879,0.0,2.0,2.0,2.0,2.0,1.0,0.0
229880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239472,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239929,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239982,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240015,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251990,0.0,0.0,2.0,1.0,1.0,0.0,0.0
251992,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252299,0.0,0.0,2.0,2.0,2.0,1.0,0.0
252300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252394,0.0,0.0,2.0,1.0,1.0,0.0,0.0
253887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263923,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263924,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263993,0.0,0.0,2.0,2.0,2.0,1.0,0.0
263994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,2.0,0.0,0.0,0.0,1.0,0.0,0.0
275467,2.0,0.0,0.0,0.0,2.0,0.0,0.0
275542,2.0,0.0,0.0,1.0,2.0,1.0,0.0
