,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
