,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
