,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,0.0,0.0,0.0,2.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3681,0.0,0.0,0.0,1.0,2.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,1.0,2.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
