,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40686,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,2.0,0.0,0.0,0.0,0.0,1.0,0.0
51278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61005,2.0,0.0,0.0,0.0,0.0,1.0,0.0
61006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61097,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70605,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80909,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100781,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110509,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120557,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130285,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140717,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142269,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150157,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160461,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170765,2.0,0.0,1.0,0.0,0.0,1.0,0.0
170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180493,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190605,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200493,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
