,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140659,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141138,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142791,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144373,0.0,0.0,1.0,1.0,0.0,0.0,0.0
145476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150587,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151676,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153454,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153982,0.0,0.0,1.0,2.0,0.0,0.0,0.0
154483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160747,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161289,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162105,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162119,0.0,2.0,2.0,1.0,0.0,0.0,0.0
162368,0.0,2.0,1.0,1.0,0.0,1.0,0.0
162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171008,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172214,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172288,2.0,2.0,1.0,0.0,0.0,1.0,0.0
172289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180512,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180565,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181134,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191880,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191904,2.0,2.0,2.0,0.0,0.0,0.0,0.0
191962,2.0,2.0,1.0,0.0,0.0,1.0,0.0
191963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
