,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3433896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434873,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435230,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3437483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3485700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3487543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637303,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637508,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839321,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839817,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840260,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3840261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
