,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2.0,0.0,0.0,0.0,0.0,1.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4182,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
