,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35417,0.0,0.0,0.0,2.0,0.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60059,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60570,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65441,0.0,0.0,0.0,1.0,1.0,1.0,0.0
65442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80078,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80202,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80204,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83871,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90086,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95542,0.0,0.0,0.0,2.0,0.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96199,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,2.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
