,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49021,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49323,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59917,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60663,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61305,2.0,2.0,2.0,1.0,0.0,1.0,0.0
61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72778,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73066,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73243,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85174,2.0,0.0,2.0,1.0,0.0,0.0,0.0
86360,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86738,0.0,2.0,0.0,1.0,0.0,1.0,0.0
86739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97672,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109383,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110961,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
