,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40979,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41055,0.0,2.0,1.0,2.0,0.0,1.0,0.0
41056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50721,0.0,0.0,0.0,1.0,2.0,0.0,0.0
51054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51650,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51802,0.0,0.0,1.0,2.0,0.0,0.0,0.0
51904,0.0,2.0,1.0,2.0,0.0,1.0,0.0
51905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60996,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61099,0.0,0.0,1.0,2.0,1.0,1.0,0.0
61100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62478,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
69823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73518,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80734,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80906,0.0,2.0,0.0,1.0,2.0,1.0,0.0
80907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81453,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93627,0.0,2.0,1.0,0.0,1.0,1.0,0.0
93628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102189,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102283,0.0,0.0,0.0,2.0,1.0,1.0,0.0
102284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,2.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111138,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111201,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111335,0.0,2.0,2.0,1.0,0.0,0.0,0.0
111629,0.0,2.0,2.0,2.0,0.0,1.0,0.0
111630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112892,0.0,0.0,1.0,1.0,2.0,0.0,0.0
113392,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121571,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121578,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122145,0.0,0.0,1.0,2.0,0.0,0.0,0.0
122646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123464,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124589,2.0,0.0,2.0,0.0,0.0,1.0,0.0
124590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130864,0.0,2.0,1.0,0.0,1.0,1.0,0.0
130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140155,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141139,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141466,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141546,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141859,0.0,2.0,1.0,1.0,1.0,1.0,0.0
141860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142396,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142539,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142575,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150840,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151230,0.0,2.0,1.0,0.0,2.0,1.0,0.0
151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152146,0.0,0.0,1.0,1.0,1.0,0.0,0.0
152651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162517,0.0,0.0,0.0,2.0,1.0,1.0,0.0
162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162862,0.0,0.0,1.0,1.0,1.0,0.0,0.0
163264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172189,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172247,0.0,2.0,1.0,1.0,1.0,1.0,0.0
172248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172556,0.0,0.0,1.0,2.0,0.0,0.0,0.0
173057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173557,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182440,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191029,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191457,0.0,0.0,1.0,2.0,0.0,0.0,0.0
191464,2.0,0.0,1.0,2.0,0.0,1.0,0.0
191465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191701,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193866,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194144,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194864,0.0,2.0,0.0,0.0,1.0,0.0,0.0
195127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
