,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20482,2.0,0.0,2.0,0.0,0.0,0.0,0.0
20519,2.0,0.0,2.0,1.0,0.0,1.0,0.0
20520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30754,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31848,2.0,2.0,2.0,0.0,0.0,0.0,0.0
31894,2.0,2.0,0.0,0.0,0.0,0.0,0.0
31932,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,0.0,0.0,0.0,1.0,0.0,1.0,0.0
33009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40400,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50389,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51555,0.0,2.0,1.0,1.0,0.0,1.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51624,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60383,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60387,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61304,0.0,0.0,0.0,1.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73498,0.0,2.0,0.0,1.0,0.0,1.0,0.0
73499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80545,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82183,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82628,0.0,0.0,1.0,1.0,0.0,1.0,0.0
82629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92306,0.0,2.0,0.0,1.0,0.0,1.0,0.0
92307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
