,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
52327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54667,0.0,0.0,1.0,1.0,1.0,0.0,0.0
55110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64321,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64729,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71082,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71591,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72128,2.0,0.0,0.0,1.0,0.0,1.0,0.0
72129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78382,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90403,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93816,0.0,0.0,0.0,2.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101285,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101738,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103082,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103445,0.0,0.0,2.0,1.0,1.0,0.0,0.0
103582,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110104,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122150,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122501,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123572,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123720,0.0,0.0,1.0,1.0,2.0,1.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123894,0.0,0.0,2.0,1.0,0.0,0.0,0.0
124249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141728,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142109,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142182,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150918,2.0,0.0,1.0,1.0,1.0,1.0,0.0
150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,1.0,2.0,1.0,0.0
156888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161095,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162187,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162700,0.0,0.0,1.0,1.0,0.0,0.0,0.0
162757,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171801,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171928,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172363,0.0,2.0,1.0,2.0,0.0,1.0,0.0
172364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183602,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190184,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191406,0.0,2.0,0.0,1.0,1.0,0.0,0.0
191614,0.0,2.0,0.0,2.0,1.0,1.0,0.0
191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194065,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
212580,0.0,2.0,1.0,1.0,2.0,1.0,0.0
212581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222752,0.0,2.0,0.0,0.0,1.0,0.0,0.0
223253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
