,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236929,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268775,0.0,2.0,0.0,0.0,2.0,0.0,0.0
269276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292973,0.0,2.0,0.0,0.0,1.0,0.0,0.0
293252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
