,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62034,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62236,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62554,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62737,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
63695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
64515,0.0,0.0,0.0,2.0,1.0,1.0,0.0
64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71590,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71863,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72091,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73174,0.0,0.0,0.0,2.0,0.0,0.0,0.0
73175,0.0,0.0,0.0,2.0,1.0,1.0,0.0
73176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81413,0.0,2.0,0.0,0.0,2.0,1.0,0.0
81414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91467,0.0,0.0,1.0,1.0,2.0,0.0,0.0
91968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92517,0.0,2.0,1.0,0.0,1.0,0.0,0.0
92518,0.0,2.0,1.0,1.0,2.0,1.0,0.0
92519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92810,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92818,0.0,0.0,2.0,1.0,2.0,0.0,0.0
93311,0.0,0.0,2.0,1.0,0.0,0.0,0.0
93319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102520,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102521,0.0,2.0,1.0,1.0,2.0,1.0,0.0
102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,2.0,0.0,0.0,0.0
107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110855,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110856,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110933,0.0,0.0,1.0,2.0,1.0,1.0,0.0
110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122442,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122454,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133451,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133699,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134181,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140761,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140763,0.0,0.0,1.0,1.0,2.0,0.0,0.0
140800,0.0,0.0,1.0,2.0,2.0,1.0,0.0
140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140972,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150132,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151574,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151916,0.0,0.0,1.0,2.0,1.0,1.0,0.0
151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161956,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172836,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174148,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174154,0.0,0.0,1.0,2.0,1.0,1.0,0.0
174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181031,0.0,2.0,0.0,0.0,2.0,1.0,0.0
181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181608,0.0,0.0,2.0,1.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191367,2.0,0.0,0.0,0.0,1.0,1.0,0.0
191368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
