,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12995,2.0,0.0,2.0,0.0,0.0,0.0,0.0
14496,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,2.0,2.0,0.0,0.0,0.0,1.0,0.0
14994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24113,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24523,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25069,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36325,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36734,2.0,0.0,1.0,1.0,0.0,1.0,0.0
36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52382,2.0,0.0,2.0,0.0,0.0,0.0,0.0
53794,2.0,0.0,0.0,0.0,0.0,0.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59966,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62215,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72204,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73465,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
85352,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85560,2.0,0.0,2.0,1.0,0.0,1.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97487,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109691,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110629,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122052,2.0,2.0,2.0,0.0,0.0,1.0,0.0
122053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132196,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132823,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133980,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145311,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146810,0.0,2.0,2.0,0.0,0.0,1.0,0.0
146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157918,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167838,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167901,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168834,2.0,2.0,2.0,0.0,0.0,1.0,0.0
168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180112,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181204,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182182,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193801,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205008,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205195,2.0,0.0,2.0,1.0,0.0,1.0,0.0
205196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218244,2.0,0.0,2.0,1.0,0.0,1.0,0.0
218245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228228,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228354,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229214,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229596,2.0,0.0,2.0,1.0,0.0,1.0,0.0
229597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240602,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242367,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
