,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
53870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54206,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54208,0.0,2.0,0.0,0.0,2.0,0.0,0.0
54213,0.0,2.0,0.0,1.0,2.0,0.0,0.0
54702,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64055,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91645,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92192,0.0,2.0,0.0,1.0,2.0,0.0,0.0
92473,0.0,2.0,0.0,1.0,0.0,0.0,0.0
92476,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200402,0.0,0.0,1.0,2.0,0.0,0.0,0.0
200404,0.0,0.0,1.0,2.0,1.0,0.0,0.0
200586,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201684,0.0,0.0,0.0,1.0,2.0,0.0,0.0
202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204411,0.0,2.0,0.0,0.0,1.0,0.0,0.0
204831,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210866,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215698,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215969,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217312,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274237,0.0,2.0,0.0,0.0,2.0,0.0,0.0
274523,0.0,2.0,0.0,0.0,0.0,0.0,0.0
274671,0.0,2.0,0.0,0.0,1.0,0.0,0.0
274738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,2.0,0.0,0.0,1.0,0.0,0.0
283020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400074,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400075,2.0,0.0,0.0,2.0,0.0,1.0,0.0
400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403449,0.0,2.0,1.0,0.0,1.0,0.0,0.0
403950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405055,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407048,0.0,2.0,1.0,0.0,1.0,0.0,0.0
407549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407568,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
409487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
