,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819598,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019982,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021109,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222894,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222929,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424564,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424692,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2626525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2626562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827900,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828710,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029958,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031321,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3031322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231801,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232958,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3253194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3303898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3306539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3312920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434863,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636900,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3636901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839103,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
