,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71588,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73077,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73347,0.0,2.0,1.0,2.0,2.0,1.0,0.0
73348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83620,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84379,0.0,0.0,2.0,1.0,0.0,0.0,0.0
84381,0.0,0.0,2.0,2.0,1.0,0.0,0.0
84912,0.0,2.0,2.0,2.0,1.0,1.0,0.0
84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85608,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86888,0.0,0.0,2.0,1.0,2.0,0.0,0.0
87109,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88122,0.0,0.0,1.0,2.0,2.0,0.0,0.0
90378,0.0,0.0,1.0,2.0,0.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95563,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96231,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96237,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96291,0.0,0.0,2.0,2.0,2.0,0.0,0.0
96457,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96849,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98329,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101004,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
107535,2.0,0.0,1.0,1.0,0.0,0.0,0.0
107604,2.0,0.0,2.0,1.0,0.0,0.0,0.0
107605,2.0,0.0,2.0,2.0,0.0,0.0,0.0
107724,2.0,2.0,2.0,2.0,0.0,1.0,0.0
107725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119538,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119549,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,0.0,2.0,0.0,2.0,0.0,0.0
