,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11584,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20804,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22485,0.0,2.0,1.0,1.0,0.0,0.0,0.0
22592,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23324,0.0,0.0,1.0,2.0,0.0,1.0,0.0
23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31548,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31777,2.0,2.0,1.0,0.0,0.0,0.0,0.0
32049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40220,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41168,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41688,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44148,0.0,0.0,0.0,2.0,0.0,1.0,0.0
44149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50612,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51594,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51860,2.0,2.0,1.0,0.0,0.0,0.0,0.0
52302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
52361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
53154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53970,0.0,0.0,0.0,2.0,0.0,1.0,0.0
53971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61486,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61810,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61987,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62004,2.0,0.0,1.0,1.0,0.0,0.0,0.0
62311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62948,0.0,0.0,1.0,2.0,0.0,1.0,0.0
