,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190359,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
