,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
