,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24828,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25117,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25119,0.0,0.0,2.0,1.0,1.0,0.0,0.0
26419,0.0,0.0,0.0,1.0,1.0,0.0,0.0
26630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35421,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35484,2.0,0.0,0.0,1.0,1.0,1.0,0.0
35485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35938,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35973,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
35981,0.0,0.0,2.0,2.0,2.0,1.0,0.0
35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47501,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47535,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47791,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48058,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48092,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
59616,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61466,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61717,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62133,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62134,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62139,0.0,0.0,2.0,2.0,2.0,1.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71653,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72200,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74390,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83385,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83408,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83982,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84008,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95483,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107683,2.0,0.0,0.0,1.0,1.0,1.0,0.0
107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108044,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108050,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109545,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112853,0.0,2.0,0.0,0.0,2.0,1.0,0.0
112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119424,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120008,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120009,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120047,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131588,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131599,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143542,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143626,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143957,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144432,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144637,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145134,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145139,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145140,0.0,0.0,1.0,2.0,2.0,1.0,0.0
145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155462,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155862,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155878,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
167687,2.0,0.0,0.0,1.0,1.0,1.0,0.0
167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168408,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169232,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169917,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170101,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171537,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179701,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179720,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180601,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181144,0.0,2.0,2.0,0.0,2.0,1.0,0.0
181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186111,0.0,0.0,1.0,1.0,2.0,0.0,0.0
186351,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191704,2.0,0.0,0.0,0.0,2.0,0.0,0.0
191735,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203304,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203543,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203958,0.0,0.0,1.0,2.0,1.0,1.0,0.0
203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215350,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215834,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215973,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216048,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227547,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227568,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228070,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228124,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228138,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228231,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230444,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
