,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
600684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000939,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001754,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1001782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
