,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
