,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1415493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616958,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1616959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
