,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30834,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48984,0.0,2.0,0.0,0.0,1.0,0.0,0.0
49485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55942,0.0,2.0,1.0,0.0,2.0,0.0,0.0
56156,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56325,0.0,2.0,1.0,0.0,1.0,0.0,0.0
56443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73290,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73301,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85530,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88121,0.0,0.0,0.0,1.0,1.0,1.0,0.0
88122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,1.0,1.0,2.0,1.0,0.0
88878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93895,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200045,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210200,0.0,2.0,1.0,0.0,1.0,0.0,0.0
210219,0.0,2.0,2.0,0.0,1.0,0.0,0.0
210701,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275055,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,0.0,2.0,0.0,0.0,1.0,0.0,0.0
287849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400941,0.0,0.0,0.0,1.0,2.0,1.0,0.0
400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404952,0.0,0.0,0.0,1.0,1.0,1.0,0.0
404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407392,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415437,0.0,0.0,0.0,1.0,1.0,1.0,0.0
415438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
