,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
