,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84130,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85626,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85748,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96634,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97437,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99336,0.0,2.0,0.0,0.0,0.0,1.0,0.0
99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109701,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121020,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121207,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132695,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132758,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133844,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134665,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134760,0.0,2.0,1.0,1.0,0.0,1.0,0.0
134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144277,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145099,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145555,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145563,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156275,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157307,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158222,0.0,2.0,2.0,0.0,0.0,1.0,0.0
158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169619,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170533,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180553,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180881,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181714,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193147,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193523,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205629,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217601,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218466,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228467,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243009,0.0,2.0,0.0,0.0,0.0,1.0,0.0
243010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252459,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264758,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265227,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276238,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276760,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277172,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277358,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289106,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289679,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300143,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301291,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301788,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313010,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314984,0.0,2.0,0.0,0.0,0.0,1.0,0.0
314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324456,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325228,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325824,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336704,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337348,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337713,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349329,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349755,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350531,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
