,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87916,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95532,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96120,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96167,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107373,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108099,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108542,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108576,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120130,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
131459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132637,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132649,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,1.0,0.0,1.0,0.0
132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143344,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143914,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144095,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148967,0.0,0.0,0.0,1.0,1.0,1.0,0.0
148968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149309,0.0,0.0,0.0,1.0,1.0,1.0,0.0
149310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155293,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155424,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155536,2.0,0.0,2.0,1.0,0.0,1.0,0.0
155537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156586,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157092,0.0,2.0,1.0,1.0,2.0,1.0,0.0
157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161952,0.0,0.0,1.0,1.0,0.0,1.0,0.0
161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167392,2.0,0.0,2.0,0.0,0.0,0.0,0.0
167527,2.0,0.0,2.0,0.0,1.0,0.0,0.0
167530,2.0,0.0,2.0,1.0,1.0,1.0,0.0
167531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167793,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168965,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,1.0,1.0,1.0,0.0
172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179424,2.0,0.0,0.0,0.0,0.0,1.0,0.0
179425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179947,0.0,0.0,1.0,1.0,1.0,1.0,0.0
179948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,2.0,0.0,0.0,0.0,0.0,1.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203960,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204024,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204084,0.0,0.0,2.0,1.0,0.0,1.0,0.0
204085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,1.0,1.0,1.0,1.0,0.0
206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207728,0.0,0.0,1.0,1.0,1.0,1.0,0.0
207729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216742,0.0,0.0,1.0,1.0,0.0,1.0,0.0
216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227366,2.0,0.0,0.0,0.0,0.0,1.0,0.0
227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,2.0,1.0,0.0,1.0,0.0
227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227878,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228186,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239973,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239974,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240107,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252214,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252270,0.0,0.0,2.0,1.0,2.0,0.0,0.0
252335,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252528,0.0,0.0,0.0,1.0,0.0,1.0,0.0
252529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254416,0.0,2.0,1.0,0.0,1.0,1.0,0.0
254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255919,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256753,0.0,0.0,2.0,1.0,2.0,0.0,0.0
257420,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258252,0.0,0.0,0.0,1.0,0.0,1.0,0.0
258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263308,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263313,2.0,0.0,2.0,0.0,0.0,0.0,0.0
263497,2.0,0.0,2.0,1.0,0.0,1.0,0.0
263498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264248,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264418,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266669,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266681,0.0,0.0,0.0,2.0,2.0,1.0,0.0
266682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
