,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
181107,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193931,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206476,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216656,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228537,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229549,2.0,0.0,2.0,1.0,0.0,0.0,0.0
229649,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229685,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240075,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241067,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254619,0.0,2.0,2.0,1.0,0.0,0.0,0.0
255417,0.0,2.0,0.0,1.0,0.0,0.0,0.0
255747,0.0,2.0,0.0,2.0,0.0,1.0,0.0
255748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264099,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265013,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277923,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287747,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288503,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289018,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289208,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301262,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303241,0.0,2.0,0.0,1.0,0.0,0.0,0.0
303709,0.0,2.0,0.0,2.0,0.0,1.0,0.0
303710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313065,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
325034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
326150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
326603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327204,2.0,0.0,2.0,1.0,0.0,0.0,0.0
327336,2.0,2.0,2.0,1.0,0.0,1.0,0.0
327337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328689,0.0,0.0,2.0,1.0,0.0,0.0,0.0
328690,0.0,0.0,2.0,2.0,0.0,1.0,0.0
328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336716,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349297,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349687,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350731,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359947,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
