,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30054,2.0,0.0,0.0,1.0,0.0,1.0,0.0
30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30307,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40035,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,2.0,0.0,1.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
