,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12270,0.0,2.0,0.0,1.0,0.0,0.0,0.0
12771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21522,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21558,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21729,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23793,0.0,0.0,0.0,2.0,0.0,0.0,0.0
24294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33757,0.0,2.0,0.0,1.0,0.0,0.0,0.0
34185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34584,0.0,0.0,0.0,2.0,0.0,0.0,0.0
35085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41613,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41626,0.0,2.0,0.0,1.0,0.0,0.0,0.0
42114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51809,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53857,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62209,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62278,2.0,0.0,0.0,1.0,0.0,0.0,0.0
62710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64400,0.0,0.0,0.0,2.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73347,0.0,2.0,0.0,1.0,0.0,0.0,0.0
73778,0.0,2.0,0.0,2.0,0.0,0.0,0.0
73848,0.0,0.0,0.0,2.0,0.0,0.0,0.0
73857,2.0,0.0,0.0,2.0,0.0,0.0,0.0
74279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
74358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83553,2.0,0.0,0.0,1.0,0.0,0.0,0.0
84054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84706,0.0,0.0,0.0,2.0,0.0,0.0,0.0
85207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
