,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
246888,0.0,2.0,0.0,1.0,0.0,0.0,0.0
246916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,2.0,1.0,0.0,0.0
260784,0.0,0.0,0.0,2.0,2.0,0.0,0.0
261282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277725,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295114,0.0,2.0,0.0,0.0,1.0,0.0,0.0
295615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400058,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400926,0.0,0.0,1.0,1.0,2.0,0.0,0.0
401427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401598,0.0,0.0,1.0,1.0,1.0,0.0,0.0
401951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402392,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402393,0.0,0.0,1.0,1.0,2.0,0.0,0.0
402893,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
