,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60111,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67321,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67323,0.0,0.0,0.0,1.0,2.0,1.0,0.0
67324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70008,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80134,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90999,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100088,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110038,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120050,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121225,0.0,0.0,0.0,1.0,2.0,1.0,0.0
121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160073,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170057,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173185,0.0,0.0,1.0,1.0,2.0,1.0,0.0
173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180034,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190082,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
