,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38162,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78241,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
