,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
422,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59777,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60874,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
