,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10007,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30064,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30067,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40051,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
