,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
712,0.0,0.0,1.0,0.0,2.0,0.0,0.0
713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4513,0.0,0.0,1.0,1.0,1.0,0.0,0.0
4514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8509,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8630,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8675,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13895,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34288,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
