,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5760,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14848,0.0,0.0,1.0,1.0,1.0,0.0,0.0
14849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17485,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33700,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33719,0.0,0.0,1.0,2.0,0.0,0.0,0.0
33720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35394,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
