,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23400,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23406,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23416,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,1.0,1.0,0.0,0.0
23425,0.0,0.0,1.0,1.0,2.0,1.0,0.0
23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
